,0,1,2,3
886,1.0553875462423958,0.9634621923481691,1.0213601433579005,1.002173087260794
887,1.4448051952217258,1.1131883127361817,1.183412560961095,1.2588509248864497
888,1.0370020054707916,0.9830534446440428,0.935083625745658,0.9810818814994005
889,0.5011740254583205,1.1316445791761038,0.9188597545525491,1.807483724664732
890,1.1870723503335243,1.4718081508255267,1.1990308300752703,1.5710097453949357
892,1.162603398938042,1.2029742828316403,1.5638528619636605,1.5320281404932723
893,0.3887098135615152,0.16745776616890104,0.4783722102881173,0.4217319036380307
895,0.883558414476907,0.7447284374636332,0.8771629277532156,0.8687698391202427
897,0.9739272899447778,1.3628576783234914,0.7475044566767337,0.7046031297402813
898,0.8450723802924749,0.9165225329321286,0.7350149965129296,0.8664110751576569
899,0.902380092100124,0.7884713776008763,0.9923784983554904,0.9287848730707452
900,0.9627296938771828,1.030321786285068,0.9245280428549656,1.0651753755520803
901,1.2538246985378572,1.0989801946534623,1.2263043300018546,1.4397734103621158
902,0.6960712365051202,0.8179792549022613,0.698993874846497,0.6062036807373762
903,0.9414947591730756,1.0580173172410103,1.0968480230731434,0.9523971787248108
905,0.9845423454529559,1.115527032014084,1.3268828217194968,1.1169095486768388
906,0.8894465412162338,0.9067126888763758,1.2843089031304975,1.5052761599802396
908,1.1673955413634023,1.3102654161771348,1.3870703235489132,1.3485417073973849
909,1.0456344835352158,0.8959625521480168,1.3625697354550788,1.160680251023232
910,1.0228369620871138,1.1038332546470264,1.2914623771510434,1.0319661610702404
911,0.7090211875400313,1.5987400810946406,0.7218201995502177,0.5540719271379921
912,,0.5445217554722049,1.1647290493380291,1.06191005001432
913,1.1948700235374865,1.2599315935797368,1.16703463330794,0.9374573782695008
915,1.2879926495694187,1.084485406104818,1.1532923947640334,0.8837835844409833
916,,,,
917,1.3220920738387745,1.8234379224468031,1.1139890099800087,1.5738677875703695
918,1.2141024392865,1.0633636880376391,1.02583963289002,1.1512030761830372
919,0.9111658048290514,0.8981890468174863,1.2459242618109436,0.944122354658601
920,1.2548949259301605,1.2846084054937617,1.2487840244098471,1.1118478216008258
921,1.2871188794748285,1.051904016966682,1.2812096578225118,1.6107296393922557
922,0.7912286528178882,1.1678866867915418,1.1351357334613592,1.267416195456641
923,1.174078343267165,1.3151866392247848,1.3797161908266344,1.5486495054770653
925,1.1317715706966758,1.1437797700016334,1.2057817120834562,1.3966917181999554
926,1.1906669855041592,0.8746409252721878,0.8816985440372749,0.8303710848593001
927,0.7579410399369251,1.1069163404789766,1.5769318967185624,1.4467606943520148
928,1.190773604786334,1.3742495568233015,1.6322836272101706,1.0999315600924393
929,1.3276858870268542,1.1481487546981484,1.2891994079708802,1.3124010119354943
930,1.0413885503067062,1.3639369743590888,1.0065954088528124,1.082631112523115
931,1.047378746632454,1.187647425076204,1.035575887261023,1.094959772904402
932,1.0253319870793371,1.0753349060603077,1.2498846830802972,1.0358770160709994
933,1.4137417776812409,1.517821798561768,1.4847571376154267,1.1524534248294571
935,1.052567174869388,0.9416836723396992,1.10136173830722,1.1695277320296622
936,1.4123629616868056,1.2090754808377928,1.235931531916102,1.6341417647151717
937,0.9021207643734358,0.9526597646614858,0.9714906819515918,0.9488517391472646
938,1.35020118530749,1.1831858006814215,1.2572491228813645,1.8029305388625487
939,0.5956603436676785,0.9059334071007072,,
948,1.0754902932058013,1.51792276273681,1.4268037913682936,1.6486538182631878
949,0.9711879274544356,1.0391095508468902,0.95225113407628,0.5099805163642389
950,1.5035865605497236,1.3608930447973422,1.2152479357393613,1.3193267783731104
951,0.9793283864379768,0.778052457917757,1.2597508272568876,1.3267091221370306
952,1.1153758383618315,1.0066137150449954,0.9220207818192628,1.169128409681221
953,0.3077495725887958,0.7372380666485172,0.8652367823942737,0.2817469621576216
955,1.4412831704341311,0.4944414879575835,1.3584546877242003,1.4254079757296698
956,,,,
957,1.1824012505427854,1.1678466043838247,1.8614160466899703,1.5650398898441793
958,1.0028418855848706,1.0708794520318916,1.4010472085672272,1.4782990965673046
959,0.7916063544195269,0.8479464551841875,0.7634311723994038,0.6654587192001712
960,1.1334180990735767,1.3163058168877482,1.331385945138301,1.0485120547439166
961,1.0456983506692057,1.1996364692619776,1.0024151443467422,1.1041486017344309
962,1.2789446894450742,1.2138445383710967,1.5581796492763418,1.2796543459478709
963,1.2438110425568554,1.4132991405915414,0.8026961905504351,0.8100504515812517
965,0.996632909054138,0.4636905656631985,1.0450652233002629,1.2027242376216272
966,1.1324907185500073,0.8869454349304627,1.2528867997917843,0.930970095981424
967,0.7281885122935936,1.07915210657143,1.0012438954441107,0.8733408142885589
968,1.1368377939796055,0.7731412298487719,1.1699159008196818,1.3435062260461716
969,1.1618187551812482,1.1745545722854414,1.7767789902858766,0.9895533208297737
970,1.171058238691446,1.353587502360316,1.4978283303595563,0.7979986897832186
971,1.5686685877254116,1.017468262390155,0.6463324805887916,1.2203999533160246
972,0.7370667204163662,0.8176455820746145,0.6882303113101673,1.2735578247591617
973,1.2972787664137146,1.5051821013376667,1.5988895264773093,1.4918229486028856
975,0.7056891202020679,0.5636216557320985,0.6862869003351727,0.35726561538400564
976,1.396424346487518,1.1871498182274027,0.877396627660213,0.7181953062159424
977,1.4754461360032742,1.876116376414344,1.5418503595583122,2.2978599184486748
978,0.9986475884528876,0.9068703564230364,0.9703592476090632,0.9492353796810892
979,,,,
980,1.3995878354789426,1.4410777032944324,1.6218500196713583,1.2580930375384898
981,,0.6154317011167979,0.9788942523413388,0.9165683021464932
982,0.6954941329694554,0.6543043312635988,0.7602880127809624,0.5110390369096801
983,0.9138429318013443,1.0176400666256789,1.1927333090189771,0.7651394632598021
985,0.9877050858944428,1.0742436093746428,1.1333591702949473,1.016760077577057
987,1.2606058216526064,1.6801454970956524,1.098536802635949,1.4118847166868491
988,1.2464655870774457,0.8184175104014864,1.1859305731647358,2.036832604261213
989,1.0528222904397393,1.1946574646307049,1.3373886876168417,1.2990853576913377
990,0.6132512647746416,0.7401804822248753,1.6479041310459357,1.9443127810632763
993,1.4825213134129434,1.5267033160714871,1.0325017284814928,1.176250122889563
995,0.7776061986075465,0.9321281387899492,,
996,1.8945820537945888,0.9476091618371612,1.5255296519580388,1.8182770740555259
997,1.1346346192331318,0.9997136145471022,1.0206827504908675,1.653310124593821
998,1.2820038661417477,1.1355102045542151,0.8383702263823593,0.6606798051535839
999,1.0455684432054078,0.9992082021588706,0.4653516529168384,0.7767198688571113
1696,1.0048218393471269,1.1384930503340869,1.6823251470020573,1.7223231039347062
1872,,1.0261632209602838,1.045091767365252,0.9698173395436136
1896,1.1827218488000262,1.2157422777780855,1.5155664268272102,1.2703167600770289
1914,,,,
1965,0.681962397390663,0.8359816493141371,0.6120400144856207,0.8389763049138941
1979,1.0570978555386286,0.7472126911192267,0.7239386383465698,0.7183819798674882
2001,0.9734547525913207,1.040811722420348,0.9755120850373504,0.7250104026919333
2002,1.252335008210727,1.0937524184894916,1.8443195986495728,1.6644797097284647
2003,0.8254523833898448,0.7185906289772086,0.848387284943905,0.8132323904611429
2004,1.0799261176432158,1.0081428508088597,0.9735472867868432,0.7868085361129222
2005,1.3365791543993295,1.5621845641100702,1.1289071111367104,1.5029596892922816
2006,1.2330049554096405,1.5117663029670685,1.3585684815650587,1.4439088044513944
2007,1.0653994840762122,0.7218335387979995,0.9295974609085408,0.6590580489554909
2008,1.1347262314663449,1.3261815137162245,1.2875195876440932,1.6097324819278918
2009,1.3945232069852047,1.4530292126910416,1.5357574733643218,1.3894286918076095
2010,1.1807096594145146,1.3555165036643266,1.23354648971525,1.331238484192581
2011,1.4059972783898993,1.180170746097801,1.4236021844282734,1.452327591716781
2012,1.3944699807883294,1.6319797786159462,1.6754216483071338,1.3520413946346268
2013,0.8853478381213827,1.204869187753705,0.893860943398773,0.998260775928407
2014,0.896470243770854,0.744420635429907,0.8390757183535691,0.8326370531875141
2015,,1.0193184550067993,1.0374813309126985,0.5884925577419278
2016,1.4263147900040996,1.1123775132834015,0.9739473230365776,1.0969399742909811
2017,1.1754060175439216,0.780074413013597,1.5898042931815857,2.681187639837116
2018,0.5554015076476518,0.7748603241369603,0.4697380729778893,
2019,1.2153880871270342,1.6019309470404766,1.3874722457626387,1.565498917492795
2020,0.8144755322933439,1.2159777781736083,0.8175509890280601,1.495171194632435
2021,1.2578993137930392,1.4164425751804268,0.9039807668985372,0.6032584969735955
2022,1.1427198027793872,1.1665600699825809,1.1224275691854082,1.1865222284544985
2023,1.2471079067621136,0.7191415855103869,1.3805430234102845,1.6426110738396922
2024,0.9269118632179668,1.0379612752347842,1.0325442438812489,0.8678539122092142
2025,1.1299710315513931,0.7872925768683537,0.8487613884893068,1.0512806932280707
2026,1.2498803858249918,1.1481973512146424,1.0990535127073282,1.2561424685188085
2027,1.4701571484698381,1.194219949944469,1.0073468397268066,0.9947752792234198
2028,0.9270643326688571,1.2967905886312572,1.068107461720171,0.8200733747103798
2029,1.1882479691364902,1.1755014981279135,0.9552106565747313,0.7696082571671403
2030,0.9046801127465088,1.3544167866605643,1.2511493728372307,1.3997163406168966
2031,0.985259287568772,1.5818383392130253,1.2905419911121534,1.1522067711738049
2032,0.8226321695997237,1.0304223540060464,0.7176786208435916,0.5905152998121576
2033,0.9691814616249252,0.9134727982796988,0.8647801708990877,0.8381912252483004
2034,1.218324012216915,1.1829316491938766,1.3901086213605929,1.3385177298612496
2035,1.4486675385956755,1.313147153137037,1.4697693678695245,1.667963742888281
2036,1.1464408465108855,1.2893509756281951,1.4698569192788078,1.8165175795861768
2037,1.2589345201427358,1.0026730618694628,1.0338418288595832,0.8041840390314033
2038,1.3230620095355976,1.0863272972332196,1.0470731684116616,1.3490990995501722
2039,0.531160976517275,0.5084915361715113,0.5400317856904486,0.5041523436237487
2040,1.0927989528021924,0.8299885790437052,1.2781933963365255,1.5600181197100724
2041,1.1779430840786478,1.3482538030471196,0.5551572309166399,0.054187239225218835
2042,0.5602886361916051,0.6030776704957629,0.9601048626428882,0.9094420475025206
2043,1.2003614802625218,1.0150757577346765,1.2139998933590967,0.8110013705572161
2044,1.1503403702004875,1.032531871142744,0.5696826117460492,0.7298629349002527
2045,1.6365205250826682,1.0464935538636777,1.2840939584602609,1.8186832057903664
2046,1.3871005412784287,1.169668280369853,1.360877313929318,1.251566334578924
2047,0.4292138172909941,0.7016349747629174,0.9197592320062711,0.5495192901814592
2048,1.2235752682277792,1.1799465716147557,1.1300234021177418,1.4587783939337764
2049,0.9330234423319709,1.2623794662676024,1.1505250851203954,1.80471026874246
2050,1.195541729225254,1.2918847954806216,1.0216300617299146,0.7059041439954763
2051,1.1767268127885624,1.3386348092187044,1.3543459924772523,1.156717566318508
2052,1.3530786466840965,1.286662810473769,1.1362172449849854,2.1875283371659577
2053,0.7721261283321476,1.2061411449072388,0.9468488409711748,1.151381973264877
2054,1.1465111331886486,1.3173864593016646,1.28296751608549,1.3806160221866084
2055,1.0362551485680531,1.2605625242723089,1.3970628409178116,1.8009137528618242
2056,1.3419653788977068,1.2927982624555114,1.5123094464727316,0.8447914734869002
2057,1.1040445511608463,1.2060970142584506,2.2905321446180675,0.21779473607925992
2058,1.0230335529943546,1.5470001522835652,1.3388086986623926,1.0495095228314328
2059,1.1109194904471855,1.0314058781024535,0.906358675074596,1.4704764450579288
2060,0.9324663806591892,0.9071730226417092,1.0137511550467622,0.9294476560677456
2061,1.089065971176208,1.1375394725795562,1.272263089712676,1.329469856596624
2062,0.8083656802087327,0.949989062499384,1.1075651835295297,0.9331525692569108
2063,1.1196585114158908,1.2732098373031029,1.3851476700374528,1.8743918038936933
2064,0.7923167692733333,0.8294689221037832,0.7257876180653405,0.8061397098095755
2065,1.1844318217718437,1.370911398835135,1.196731838707615,1.4914702240220952
2066,1.1538699727849122,1.2794275555282169,1.1177269577003672,1.3998713563315333
2067,1.3496850281007802,1.0835590990027253,1.1352806573641727,1.0169206002981015
2068,0.8787328896345092,0.9992548186248964,1.1071627326270077,0.4236787250829055
2069,1.0353920011407067,0.7738544792407881,1.1659002269348826,1.1260845772599577
2070,,,,
2071,0.90915640983343,1.245466833272474,1.4847633920895804,1.5270078300687309
2072,1.5727780798350859,1.6075556184964788,0.7947205181777648,0.5242205241224077
2073,1.1516505198679234,1.4495616064753336,1.2046685373550243,0.5284213870418384
2074,1.1629283797969618,0.8678191042684928,0.8992801320842579,1.351660521785726
2075,,1.4533993643527272,1.0160889388118826,0.779665856549968
2076,1.6243844043318745,1.2469516544626766,1.1969184219641251,1.165620560887028
2077,1.3550050835832366,0.2206030166771382,0.8431052559613919,1.3254829458559798
2078,1.4094768337289816,1.1413280643089048,1.3201221577922002,0.942220437632188
2079,1.229400006163111,1.2563791112032985,1.1250784835080003,1.7746052865335646
2080,0.9691411917274724,1.4120689696565147,1.5371659982801358,1.5297571196568924
2081,1.2936549668709247,0.9253838076567332,1.0200057208541031,0.8172455448629583
2082,1.1700817356328708,0.8572813325138635,1.0352762630792924,1.1047085290942835
2083,0.4654779615203397,0.3631990956958277,0.7286746787489579,0.3672669847152346
2084,1.2221456341364956,0.942054163727838,1.285244525617827,1.0562722532402795
2085,0.2181322703163619,0.95158312202678,1.068168318169041,0.6551823023702236
2086,1.025814103579165,0.6977957335224503,0.8887675793760828,1.4636479042857524
2087,0.8846291517475269,1.0035692323134529,1.0477348191635063,1.0667572561704963
2088,1.1396171910749442,1.0479555519716417,0.9387956148582384,1.0776741828196483
2089,1.805141663872757,1.2028271396467842,0.4160916224606149,1.1398875176846002
2090,0.3161647749703721,0.6921566624689106,1.279269392468688,1.6570272897704703
2091,1.2238829949410337,1.2499928199719572,1.1429888929570922,0.9588505423863024
2092,1.2638140445588122,1.2680386759719149,1.3876949408702424,0.7303931372358563
2093,1.2347579277112757,1.359715065545512,1.3471689843751715,1.60429723307549
2094,1.159514344405211,1.3881690830930782,1.504054255578967,1.4921262914625248
2095,1.2828548462074507,1.8455980853860516,1.601224050684423,2.344151863598138
2096,0.8744496503794931,0.93392569286795,1.070772682087788,0.4799665874250974
2097,1.0873022899142353,1.0500742241769296,1.084950111981598,1.2050998653968612
2098,1.499971682340357,0.8828972005947303,1.3488968015694534,1.1857498209032935
2099,0.8773285246786828,1.2603595877327465,1.3409368310404235,1.520772255217692
